snapshot_ts_utc,symbol,underlying_price,option_type,expiration,T_years,strike,delta,gamma,vega,theta,roe,tot_return,moneyness,moneyness_bucket,lastPrice,bid,ask,volume,openInterest,impliedVolatility,contractSymbol,lastTradeDate,change,percentChange,inTheMoney,contractSize,currency,r,q,low_premium_flag,far_tenor_flag
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,659.0,-0.071613586121996,0.009093998507464155,0.06671224557360092,-0.5400143304048385,0.3339238856037501,0.3339238856037501,0.9686475437595944,ATM,1.17,1.16,1.18,2036.0,3377.0,0.3077461804199218,SPY260306P00659000,2026-03-03 21:14:45+00:00,0.39,50.0,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,660.0,-0.0791746806947431,0.00992735160155986,0.07201677612315,-0.576246996591086,0.3624643886468057,0.3624643886468057,0.9701174186363161,ATM,1.27,1.25,1.27,26302.0,13251.0,0.3043282458496094,SPY260306P00660000,2026-03-03 21:14:55+00:00,0.39,44.318184,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,661.0,-0.0881886844106986,0.010852162891100017,0.07809415487976068,-0.6196057941616709,0.3938589419941668,0.3938589419941668,0.9715872935130377,ATM,1.38,1.36,1.38,29860.0,3259.0,0.3018868640136719,SPY260306P00661000,2026-03-03 21:14:51+00:00,0.42000002,43.75,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,662.0,-0.09809308184568527,0.011836138822189627,0.0844862093197881,-0.6646059398336387,0.4281075456458335,0.4281075456458335,0.9730571683897594,ATM,1.5,1.47,1.5,2552.0,2047.0,0.2994454821777343,SPY260306P00662000,2026-03-03 21:14:32+00:00,0.48000002,47.058823,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,663.0,-0.10848637358728846,0.012865258755977688,0.09089616989512972,-0.7074003036393319,0.46521019960180565,0.46521019960180565,0.9745270432664811,ATM,1.63,1.6,1.62,3714.0,4778.0,0.2963937548828125,SPY260306P00663000,2026-03-03 21:14:10+00:00,0.51,45.535713,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,664.0,-0.11986777443324842,0.013956517904978134,0.09759091189644727,-0.7512920516122502,0.5051669038620835,0.5051669038620835,0.9759969181432028,ATM,1.77,1.73,1.75,4434.0,7472.0,0.2933420275878905,SPY260306P00664000,2026-03-03 21:14:38+00:00,0.62,53.913044,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,665.0,-0.13270153302340837,0.015114001473402616,0.10476105807643366,-0.799004586095728,0.5451236081223613,0.5451236081223613,0.9774667930199245,ATM,1.91,1.88,1.9,47273.0,57455.0,0.2907785766601561,SPY260306P00665000,2026-03-03 21:14:47+00:00,0.65999997,52.8,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,666.0,-0.14617741100007525,0.01632014244409317,0.111886594316646,-0.8435264815725756,0.5879343626869447,0.5879343626869447,0.9789366678966462,ATM,2.06,2.03,2.05,5029.0,5009.0,0.2876047802734374,SPY260306P00666000,2026-03-03 21:14:25+00:00,0.7099999,52.592587,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,667.0,-0.16125268393719977,0.017580224828011647,0.119399976808432,-0.8911939086489611,0.6335991675558337,0.6335991675558337,0.9804065427733679,ATM,2.22,2.2,2.22,5256.0,4790.0,0.2849192602539062,SPY260306P00667000,2026-03-03 21:14:42+00:00,0.75,51.02041,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,668.0,-0.17749125234399232,0.018883227133171955,0.12698583530485635,-0.9378206318786366,0.6935342239462503,0.6935342239462503,0.9818764176500896,ATM,2.43,2.37,2.4,4484.0,4777.0,0.282111671142578,SPY260306P00668000,2026-03-03 21:14:15+00:00,0.85,53.797466,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,669.0,-0.19474690057971134,0.020228856016474984,0.13450450185687923,-0.9814184827359753,0.7420530791194447,0.7420530791194447,0.9833462925268113,ATM,2.6,2.56,2.59,5417.0,4643.0,0.2789378747558593,SPY260306P00669000,2026-03-03 21:14:42+00:00,0.91999996,54.7619,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,670.0,-0.21328379041267648,0.02161055450024231,0.14199378208351973,-1.0229611248144954,0.7905719342926392,0.7905719342926392,0.984816167403533,ATM,2.77,2.78,2.79,38099.0,19161.0,0.2756420092773437,SPY260306P00670000,2026-03-03 21:14:54+00:00,0.97,53.88889,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,671.0,-0.23345370720696657,0.02300582495216589,0.14948795108498805,-1.064057294674426,0.8647772422045836,0.8647772422045836,0.9862860422802546,ATM,3.03,2.98,3.01,7594.0,4597.0,0.2725902819824218,SPY260306P00671000,2026-03-03 21:13:57+00:00,1.1,56.99482,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,672.0,-0.25486015325509404,0.024421425392881176,0.1567320899323164,-1.1007666149524715,0.9361284998122225,0.9361284998122225,0.9877559171569763,ATM,3.28,3.22,3.24,9326.0,6907.0,0.2692333819580078,SPY260306P00672000,2026-03-03 21:12:09+00:00,1.1299999,52.55813,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,673.0,-0.277876815779854,0.02582425481182993,0.16374388064351378,-1.1349330304017218,0.9903554555940282,0.9903554555940282,0.989225792033698,ATM,3.47,3.46,3.49,10302.0,15239.0,0.2659985510253906,SPY260306P00673000,2026-03-03 21:14:57+00:00,1.1700001,50.869568,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,674.0,-0.30246446257631654,0.027195722868507452,0.17038245990769965,-1.1654264289520595,1.0845391156361115,1.0845391156361115,0.9906956669104198,ATM,3.8,3.73,3.76,11950.0,3882.0,0.2628247546386719,SPY260306P00674000,2026-03-03 21:13:46+00:00,1.3599999,55.737698,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,675.0,-0.3282839727351605,0.028561062231584396,0.17644316136523452,-1.1884112618851688,1.1416201217222226,1.1416201217222226,0.9921655417871414,ATM,4.0,4.01,4.04,22472.0,15301.0,0.2591626818847656,SPY260306P00675000,2026-03-03 21:14:55+00:00,1.4300001,55.642025,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,676.0,-0.3557433891334616,0.029852225194154296,0.18190058650691995,-1.2065653102528398,1.230095681155695,1.230095681155695,0.9936354166638631,ATM,4.31,4.31,4.34,6332.0,5722.0,0.2556226782226563,SPY260306P00676000,2026-03-03 21:14:59+00:00,1.52,54.480286,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,677.0,-0.3846513275708597,0.031072428640486694,0.18657808727878358,-1.2174291677690015,1.327133391502084,1.327133391502084,0.9951052915405848,ATM,4.65,4.63,4.66,7766.0,20161.0,0.2518995709228515,SPY260306P00677000,2026-03-03 21:14:53+00:00,1.6600001,55.5184,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,678.0,-0.4151746865186099,0.03213009801669734,0.1903579508029667,-1.223155551829529,1.4298792024570839,1.4298792024570839,0.9965751664173065,ATM,5.01,4.97,5.01,7343.0,14582.0,0.2485426708984375,SPY260306P00678000,2026-03-03 21:14:37+00:00,1.8000002,56.07477,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,679.0,-0.44691039595869275,0.033113101815099764,0.1930503936778385,-1.2178772330188266,1.5383331140206948,1.5383331140206948,0.9980450412940282,ATM,5.39,5.33,5.37,5095.0,3070.0,0.244575425415039,SPY260306P00679000,2026-03-03 21:13:37+00:00,1.9699998,57.602333,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,680.0,-0.47998607228741685,0.03395193986902418,0.1945324698074006,-1.202905601391664,1.641078924975695,1.641078924975695,0.9995149161707498,ATM,5.75,5.72,5.75,29195.0,38546.0,0.2403640417480468,SPY260306P00680000,2026-03-03 21:14:59+00:00,2.06,55.826557,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,681.0,-0.5142717036881213,0.03448079434105739,0.1946529785905928,-1.182418352715814,1.763803088060834,1.763803088060834,1.0009847910474716,ATM,6.18,6.13,6.17,7129.0,10610.0,0.2368240380859375,SPY260306P00681000,2026-03-03 21:11:59+00:00,2.2499998,57.2519,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,682.0,-0.5491420232752862,0.03457942779384051,0.1932980221457793,-1.1589729941378715,1.9321920560148615,1.9321920560148615,1.0024546659241933,ATM,6.77,6.5,6.65,5743.0,6246.0,0.2345047253417968,SPY260306P00682000,2026-03-03 21:09:37+00:00,2.5700002,61.190487,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,683.0,-0.5843872524035663,0.03444716849025733,0.1904036545155358,-1.1246070871909115,2.0063973639268062,2.0063973639268062,1.003924540800915,ATM,7.03,6.98,7.15,2354.0,5022.0,0.231880239868164,SPY260306P00683000,2026-03-03 21:01:32+00:00,2.44,53.15904,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,684.0,-0.6203518083423101,0.03418950300478495,0.1858456618946028,-1.0744045595371785,2.1519539294463894,2.1519539294463894,1.0053944156776367,ATM,7.54,7.45,7.65,2283.0,6019.0,0.2280350634765625,SPY260306P00684000,2026-03-03 21:12:43+00:00,2.7199998,56.431526,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,685.0,-0.6561377561685122,0.03355489810506923,0.1796622381318417,-1.0174927772599296,2.3117807464875004,2.3117807464875004,1.0068642905543583,ATM,8.1,8.0,8.19,13861.0,16056.0,0.2246171289062499,SPY260306P00685000,2026-03-03 21:14:34+00:00,2.9600005,57.587563,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,686.0,-0.6884070565256053,0.03217158851506697,0.1726300666841772,-0.9749298384012168,2.531542619919028,2.531542619919028,1.00833416543108,ATM,8.87,8.45,8.85,2933.0,7455.0,0.2251054052734374,SPY260306P00686000,2026-03-03 21:09:37+00:00,3.33,60.108303,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,687.0,-0.7230394625347616,0.030995773079750853,0.1634797028262449,-0.9004375642101139,2.685661336351529,2.685661336351529,1.0098040403078017,ATM,9.41,9.1,9.44,1283.0,3337.0,0.2212602288818359,SPY260306P00687000,2026-03-03 21:13:01+00:00,3.56,60.854702,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,688.0,-0.7553737075017402,0.029409272404472317,0.15335779709075636,-0.8278615045354658,2.8540503043055563,2.8540503043055563,1.0112739151845234,ATM,10.0,9.68,10.09,711.0,2959.0,0.2187578124999999,SPY260306P00688000,2026-03-03 21:11:25+00:00,3.67,57.977882,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,689.0,-0.7871893267519359,0.027626393394244306,0.1418099369141264,-0.7450183222269494,3.0538338256069455,3.0538338256069455,1.012743790061245,ATM,10.7,10.31,10.75,274.0,2894.0,0.2153398779296875,SPY260306P00689000,2026-03-03 21:13:01+00:00,3.87,56.661785,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,690.0,-0.8162610117060333,0.025578284817621217,0.12977095452152632,-0.6648909854997406,3.2536173469083347,3.2536173469083347,1.0142136649379667,ATM,11.4,11.06,11.46,28940.0,20147.0,0.2128374615478515,SPY260306P00690000,2026-03-03 21:11:29+00:00,4.0699997,55.525234,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,691.0,-0.841156673153415,0.023377343586070732,0.1182303907551211,-0.5952567503617451,3.1565796365619456,3.1565796365619456,1.0156835398146884,ATM,11.06,11.76,12.23,198.0,1949.0,0.2121660815429687,SPY260306P00691000,2026-03-03 20:38:51+00:00,3.7200003,50.681202,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,692.0,-0.8654545605510664,0.021118131295051953,0.10575983171818397,-0.51690307783354,3.2793037996470846,3.2793037996470846,1.01715341469141,ATM,11.49,12.55,13.0,219.0,1697.0,0.2100909069824218,SPY260306P00692000,2026-03-03 20:28:24+00:00,3.0299997,35.815598,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,693.0,-0.8855233365554755,0.0188948301671051,0.09446057468290636,-0.4510502269824034,3.8558219611168068,3.8558219611168068,1.0186232895681318,ATM,13.51,13.37,13.82,106.0,1812.0,0.2097246997070312,SPY260306P00693000,2026-03-03 21:01:49+00:00,5.01,58.94118,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,694.0,-0.9019557251439707,0.016815211386567254,0.08445540675274402,-0.39594145108731643,4.029919029679446,4.029919029679446,1.0200931644448537,ATM,14.12,14.28,14.68,243.0,857.0,0.2107012524414062,SPY260306P00694000,2026-03-03 20:58:32+00:00,4.54,47.390396,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,695.0,-0.9122380266799867,0.01512452124149079,0.07781220861634262,-0.3683420401677191,4.398091518934863,4.398091518934863,1.0215630393215753,ATM,15.41,15.14,15.61,20502.0,21071.0,0.215828154296875,SPY260306P00695000,2026-03-03 21:03:49+00:00,5.26,51.822662,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,696.0,-0.9204401584210314,0.013670699496091393,0.07228180135364747,-0.3472865334659393,4.569334537193196,4.569334537193196,1.023032914198297,ATM,16.01,16.06,16.56,210.0,923.0,0.2218095397949218,SPY260306P00696000,2026-03-03 20:58:04+00:00,5.49,52.18631,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,697.0,-0.9307965340258965,0.012155764352631415,0.0649792236911952,-0.30743713080475765,5.651019602525002,5.651019602525002,1.0245027890750187,ATM,19.8,17.03,17.47,16.0,595.0,0.2242509216308593,SPY260306P00697000,2026-03-03 16:38:02+00:00,8.949999,82.488464,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,698.0,-0.9397764508897609,0.01078848507969114,0.05832960639533958,-0.2708802523740397,5.773743765610141,5.773743765610141,1.0259726639517404,ATM,20.23,18.06,18.39,183.0,405.0,0.2268143725585937,SPY260306P00698000,2026-03-03 16:54:50+00:00,8.139999,67.32836,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,699.0,-0.9338236000339348,0.010658015469153622,0.06277231637063282,-0.33188428478896115,5.522587338831252,5.522587338831252,1.027442538828462,ATM,19.35,19.03,19.52,52.0,479.0,0.247077841796875,SPY260306P00699000,2026-03-03 21:02:58+00:00,5.83,43.1213,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,700.0,-0.919302710600215,0.010973723066283938,0.07306161847932642,-0.4632075310301121,5.873635526260835,5.873635526260835,1.0289124137051837,ATM,20.58,19.81,20.81,5876.0,1443.0,0.2793040820312499,SPY260306P00700000,2026-03-03 20:52:28+00:00,6.16,42.718445,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,701.0,-0.9400985892004644,0.009215662331817462,0.05808515518233473,-0.3270902964939161,5.865073375347919,5.865073375347919,1.0303822885819054,ATM,20.55,21.03,21.51,1280.0,175.0,0.2644116528320312,SPY260306P00701000,2026-03-03 20:41:41+00:00,5.079999,32.837746,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,702.0,-0.9479626239882946,0.008220606451613838,0.05198088617459444,-0.28456374239492793,6.193289160343057,6.193289160343057,1.031852163458627,ATM,21.7,22.03,22.42,961.0,128.0,0.2652661364746094,SPY260306P00702000,2026-03-03 20:41:41+00:00,5.5600014,34.448586,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,703.0,-0.891415576493823,0.010492564600790372,0.09095526019442843,-0.8021238852967805,7.506152300323614,7.506152300323614,1.0333220383353487,ATM,26.3,21.94,24.59,4.0,4.0,0.3636538244628906,SPY260306P00703000,2026-03-03 14:31:54+00:00,8.209999,45.384182,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,704.0,-0.8948815761377789,0.009971993339248735,0.0888510384467168,-0.805302249506737,6.849720730333336,6.849720730333336,1.0347919132120704,ATM,24.0,22.94,25.59,36.0,30.0,0.3737855590820312,SPY260306P00704000,2026-03-03 19:13:05+00:00,6.709999,38.80855,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,705.0,-0.9509826647955085,0.007020827535780272,0.04956298896856523,-0.3075931241517176,6.986715144940003,6.986715144940003,1.036261788088792,ATM,24.48,25.05,25.47,1851.0,162.0,0.2961496166992187,SPY260306P00705000,2026-03-03 20:41:41+00:00,5.1000004,26.315792,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,706.0,-0.9006653452237245,0.00906365202281918,0.08526752465057708,-0.8162860290315488,7.363449785108337,7.363449785108337,1.0377316629655138,ATM,25.8,24.8,27.6,40.0,6.0,0.3946593737792969,SPY260306P00706000,2026-03-03 20:41:41+00:00,6.299999,32.30769,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,707.0,-0.9035400156408493,0.008653846020861233,0.08345188019816838,-0.8188108404399984,8.904636949433336,8.904636949433336,1.0392015378422355,ATM,31.2,25.8,28.6,5.0,5.0,0.4045469702148437,SPY260306P00707000,2026-03-02 20:46:08+00:00,10.700001,52.19513,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,708.0,-0.9062726080592975,0.008272900063338768,0.08170409453406757,-0.8208752994431351,6.56431569990278,6.56431569990278,1.0406714127189571,ATM,23.0,26.8,29.6,1.0,0.0,0.4143124975585937,SPY260306P00708000,2026-02-26 15:24:44+00:00,0.0,0.0,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,709.0,-0.9088122862533992,0.00791977328915819,0.08006017364743641,-0.8232194272329096,8.096940713314863,8.096940713314863,1.0421412875956788,ATM,28.37,27.79,30.6,140.0,11.0,0.4240780249023437,SPY260306P00709000,2026-03-03 20:41:41+00:00,6.1000004,27.391111,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,710.0,-0.9111768415861063,0.007591836228043343,0.0785123520026794,-0.82583306701185,11.416201217222225,11.416201217222225,1.0436111624724005,ATM,40.0,28.79,31.6,2.0,4.0,0.4338435522460938,SPY260306P00710000,2026-03-02 20:22:04+00:00,15.83,65.494415,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,711.0,-0.9134425752113676,0.007284953669401155,0.07701329548036494,-0.827976264731119,7.84863833684028,7.84863833684028,1.0450810373491224,ATM,27.5,29.8,32.6,64.0,0.0,0.4434870104980468,SPY260306P00711000,2026-02-27 17:46:20+00:00,0.0,0.0,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,712.0,-0.9156181641326424,0.006997155605033749,0.07555892949067818,-0.829651325000103,6.464423939252085,6.464423939252085,1.046550912225844,ATM,22.65,30.8,33.6,8.0,0.0,0.4530083996582031,SPY260306P00712000,2026-02-26 15:13:36+00:00,0.0,0.0,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,put,2026-03-06,0.0051501365428082,713.0,-0.9177112836224839,0.006726703902491516,0.07414560216495619,-0.8308608105785199,7.962800349012502,7.962800349012502,1.0480207871025657,ATM,27.9,31.79,34.6,1.0,0.0,0.4624077197265626,SPY260306P00713000,2026-02-26 15:32:51+00:00,0.0,0.0,True,REGULAR,USD,0.045,0.0,False,False
